Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
23-Jan-88 16:00:00.000000, -8.4239604994301, 0.034899496702809, -0.019417335773634, 0.99939082701908, 4.1613838836115, 12.494514159285, 3.3979665213801
23-Jan-88 17:00:00.000000, -7.5494617712914, 0.017452406438186, -0.043387827424605, 0.99984769515638, 4.1593670724019, 12.492649637454, 3.3618210534419
23-Jan-88 18:00:00.000000, -7.6848915480938, -3.2213243257958E-13, 0.0035581452319708, 1, 4.1573480615127, 12.490681394846, 3.3255341464372
23-Jan-88 19:00:00.000000, -8.3482645437346, -0.017452406437011, -0.062382276163745, 0.9998476951564, 4.1553268520114, 12.488609417063, 3.2891068962506
23-Jan-88 20:00:00.000000, -8.1558385038077, -0.034899496701635, -0.11854537617128, 0.99939082701913, 4.1533034449668, 12.48643372064, 3.2525404059428
23-Jan-88 21:00:00.000000, -8.3125230510777, -0.052335956241485, 0.031216282561664, 0.99862953475465, 4.1512778414492, 12.484154353034, 3.2158357857269
23-Jan-88 22:00:00.000000, -8.0454072447239, -0.069756473742075, -0.073936377841712, 0.99756405025997, 4.1492500425293, 12.481771392616, 3.1789941529427
23-Jan-88 23:00:00.000000, -8.3393217445534, -0.087155742745018, -0.12759353356187, 0.99619469809198, 4.1472200492806, 12.479284948645, 3.1420166320325
24-Jan-88 00:00:00.000000, -8.0825767962181, -0.10452846326805, -0.18944586925377, 0.99452189536823, 4.1451878627753, 12.476695161231, 3.1049043545122
24-Jan-88 01:00:00.000000, -7.5412268294213, -0.12186934340495, -0.068147083651694, 0.99254615164135, 4.1431534840891, 12.474002201303, 3.0676584589491
24-Jan-88 02:00:00.000000, -7.8486619090422, -0.13917310096108, -0.061220213946616, 0.99026806874143, 4.1411169142976, 12.471206270545, 3.0302800909326
24-Jan-88 03:00:00.000000, -7.9196266785355, -0.15643446504066, -0.071387967780879, 0.98768834059507, 4.1390781544775, 12.468307601342, 2.9927704030483
24-Jan-88 04:00:00.000000, -8.117292538107, -0.17364817766677, -0.22326520094369, 0.98480775301224, 4.1370372057076, 12.465306456712, 2.9551305548508
24-Jan-88 05:00:00.000000, -7.8024329702847, -0.1908089953758, -0.11700739305794, 0.98162718344781, 4.1349940690669, 12.462203130216, 2.9173617128357
24-Jan-88 06:00:00.000000, -8.4733168589758, -0.20791169081644, -0.27842667923628, 0.97814760073409, 4.1329487456361, 12.458997945881, 2.8794650504113
24-Jan-88 07:00:00.000000, -7.695031176412, -0.22495105434374, -0.30440652593178, 0.97437006478526, 4.1309012364964, 12.455691258091, 2.8414417478721
24-Jan-88 08:00:00.000000, -8.1241591040158, -0.24192189559897, -0.19082048523279, 0.97029572627617, 4.1288515427316, 12.45228345149, 2.8032929923676
24-Jan-88 09:00:00.000000, -8.2014785272542, -0.25881904510125, -0.3206291756163, 0.96592582628941, 4.1267996654244, 12.448774940854, 2.7650199778749
24-Jan-88 10:00:00.000000, -8.2267022220077, -0.27563735581516, -0.28558597001292, 0.96126169593885, 4.1247456056609, 12.445166170974, 2.7266239051687
24-Jan-88 11:00:00.000000, -8.0337000012089, -0.29237170472382, -0.26887984988689, 0.9563047559627, 4.122689364527, 12.441457616515, 2.6881059817918
24-Jan-88 12:00:00.000000, -7.967972468337, -0.30901699437546, -0.27826160483279, 0.95105651629499, 4.12063094311, 12.437649781875, 2.6494674220246
24-Jan-88 13:00:00.000000, -7.9647795322653, -0.3255681544571, -0.2282440970693, 0.94551857559934, 4.118570342499, 12.433743201032, 2.6107094468546
24-Jan-88 14:00:00.000000, -8.3671225732505, -0.34202014332506, -0.3028403986888, 0.93969262078613, 4.1165075637835, 12.429738437379, 2.5718332839466
24-Jan-88 15:00:00.000000, -8.2155686676109, -0.35836794954584, -0.34830782343955, 0.933580426497, 4.1144426080543, 12.425636083553, 2.5328401676095
24-Jan-88 16:00:00.000000, -7.7286883067473, -0.37460659341589, -0.42596569282234, 0.9271838545668, 4.1123754764032, 12.421436761259, 2.493731338767
24-Jan-88 17:00:00.000000, -8.181088071168, -0.39073112848871, -0.40620117164662, 0.92050485345268, 4.1103061699244, 12.417141121075, 2.4545080449237
24-Jan-88 18:00:00.000000, -8.3670310624256, -0.40673664307469, -0.32687959292227, 0.91354545764309, 4.1082346897109, 12.412749842259, 2.4151715401338
24-Jan-88 19:00:00.000000, -8.1521177299563, -0.42261826173906, -0.41948298184559, 0.90630778703741, 4.1061610368591, 12.408263632538, 2.3757230849685
24-Jan-88 20:00:00.000000, -8.3487998660881, -0.43837114678856, -0.52928128683676, 0.89879404629942, 4.1040852124655, 12.403683227899, 2.3361639464825
24-Jan-88 21:00:00.000000, -8.115315589409, -0.4539904997385, -0.51841384475129, 0.8910065241889, 4.1020072176278, 12.399009392357, 2.2964953981814
24-Jan-88 22:00:00.000000, -8.3071256423402, -0.46947156278433, -0.53154091604167, 0.88294759285976, 4.0999270534447, 12.394242917731, 2.2567187199867
24-Jan-88 23:00:00.000000, -8.2193940830042, -0.48480962024745, -0.47106656951865, 0.87461970713878, 4.0978447210168, 12.389384623396, 2.2168351982034
25-Jan-88 00:00:00.000000, -7.5548397139901, -0.50000000000059, -0.48417452205226, 0.8660254037841, 4.0957602214448, 12.384435356039, 2.1768461254839
25-Jan-88 01:00:00.000000, -7.7403353984656, -0.51503807491013, -0.57134646220282, 0.85716730070207, 4.0936735558317, 12.379395989399, 2.1367528007941
25-Jan-88 02:00:00.000000, -8.4706156817128, -0.52991926423277, -0.5847263442608, 0.8480480961567, 4.0915847252807, 12.374267424, 2.0965565293786
25-Jan-88 03:00:00.000000, -7.6640826622788, -0.5446390350141, -0.53235666502407, 0.83867056794602, 4.0894937308965, 12.369050586879, 2.0562586227242
25-Jan-88 04:00:00.000000, -7.6202584519611, -0.55919290347085, -0.5849653424728, 0.82903757255497, 4.0874005737849, 12.363746431303, 2.0158603985242
25-Jan-88 05:00:00.000000, -7.9519678635765, -0.57357643635066, -0.67105264148611, 0.81915204428926, 4.0853052550529, 12.358355936483, 1.9753631806435
25-Jan-88 06:00:00.000000, -8.4329634722941, -0.58778525229161, -0.52129255843595, 0.80901699437557, 4.0832077758086, 12.352880107267, 1.9347682990796
25-Jan-88 07:00:00.000000, -7.9370803946802, -0.60181502315072, -0.53414537886588, 0.79863551004829, 4.0811081371609, 12.347319973844, 1.894077089928
25-Jan-88 08:00:00.000000, -8.4243320282196, -0.61566147532388, -0.53929516849351, 0.78801075360811, 4.0790063402209, 12.341676591424, 1.8532908953446
25-Jan-88 09:00:00.000000, -8.239001994831, -0.62932039104904, -0.68759300917808, 0.77714596145762, 4.0769023860998, 12.335951039919, 1.8124110635056
25-Jan-88 10:00:00.000000, -7.7188832155517, -0.64278760968669, -0.62101155464416, 0.76604444311885, 4.0747962759098, 12.330144423616, 1.7714389485727
25-Jan-88 11:00:00.000000, -7.7756866907122, -0.6560590289902, -0.56959564531816, 0.75470958022304, 4.0726880107655, 12.32425787084, 1.730375910653
25-Jan-88 12:00:00.000000, -7.8456704250284, -0.66913060635947, -0.74733106247684, 0.74314482547684, 4.0705775917816, 12.318292533607, 1.68922331576
25-Jan-88 13:00:00.000000, -8.3897998067037, -0.68199836006267, -0.61255757344326, 0.73135370161901, 4.0684650200741, 12.31224958728, 1.6479825357761
25-Jan-88 14:00:00.000000, -8.2013490464079, -0.69465837045873, -0.71649714840031, 0.7193398003389, 4.0663502967602, 12.306130230206, 1.6066549484126
25-Jan-88 15:00:00.000000, -8.0840808137246, -0.70710678118587, -0.75834453335861, 0.70710678118723, 4.0642334229583, 12.299935683354, 1.5652419371676
25-Jan-88 16:00:00.000000, -7.5300664995006, -0.71933980033757, -0.78422304286873, 0.69465837046012, 4.0621143997876, 12.293667189941, 1.5237448912899
25-Jan-88 17:00:00.000000, -8.0377306973272, -0.73135370161895, -0.63149013786162, 0.68199836006274, 4.0599932283698, 12.287326015057, 1.4821652057357
25-Jan-88 18:00:00.000000, -8.0984516123303, -0.74314482547678, -0.78350749749111, 0.66913060635954, 4.0578699098252, 12.280913445278, 1.4405042811286
25-Jan-88 19:00:00.000000, -7.9392703312632, -0.75470958022178, -0.79845159317318, 0.65605902899165, 4.0557444452775, 12.274430788275, 1.3987635237185
25-Jan-88 20:00:00.000000, -7.8306755550814, -0.76604444311762, -0.84429208217869, 0.64278760968816, 4.053616835851, 12.267879372414, 1.3569443453401
25-Jan-88 21:00:00.000000, -8.2060910904343, -0.77714596145756, -0.72987376693267, 0.62932039104911, 4.0514870826706, 12.261260546354, 1.3150481633704
25-Jan-88 22:00:00.000000, -7.5587747260271, -0.78801075360693, -0.71664505062982, 0.61566147532539, 4.0493551868627, 12.254575678638, 1.2730764006875
25-Jan-88 23:00:00.000000, -7.925290806417, -0.79863551004714, -0.89525686098961, 0.60181502315225, 4.0472211495546, 12.247826157272, 1.2310304856278
26-Jan-88 00:00:00.000000, -7.7613399509626, -0.80901699437445, -0.74187555462406, 0.58778525229316, 4.045084971875, 12.241013389306, 1.1889118519423
26-Jan-88 01:00:00.000000, -8.2744698448919, -0.81915204428921, -0.8151966776852, 0.57357643635074, 4.0429466549532, 12.234138800403, 1.1467219387544
26-Jan-88 02:00:00.000000, -8.0554125260354, -0.82903757255492, -0.73906887967574, 0.55919290347093, 4.0408061999211, 12.227203834411, 1.1044621905155
26-Jan-88 03:00:00.000000, -8.0479062486197, -0.83867056794498, -0.91888715825087, 0.54463903501571, 4.0386636079093, 12.220209952915, 1.0621340569612
26-Jan-88 04:00:00.000000, -8.4411588166566, -0.84804809615568, -0.83558930722037, 0.5299192642344, 4.036518880052, 12.213158634797, 1.0197389930673
26-Jan-88 05:00:00.000000, -7.5538790184324, -0.85716730070108, -0.88566887331399, 0.51503807491177, 4.0343720174827, 12.206051375787, 0.97727845900558
26-Jan-88 06:00:00.000000, -7.5468999450313, -0.86602540378405, -0.89361737021545, 0.50000000000068, 4.0322230213374, 12.198889688004, 0.9347539200974
26-Jan-88 07:00:00.000000, -7.8986966239282, -0.87461970713873, -0.79001299613824, 0.48480962024754, 4.0300718927523, 12.191675099502, 0.89216684677029
26-Jan-88 08:00:00.000000, -7.9623760448128, -0.88294759285971, -0.97023305720392, 0.46947156278442, 4.0279186328651, 12.184409153793, 0.84951871451085
26-Jan-88 09:00:00.000000, -7.5776486262109, -0.89100652418886, -0.80317205561746, 0.45399049973859, 4.0257632428145, 12.177093409394, 0.80681100381878
26-Jan-88 10:00:00.000000, -8.1382406817927, -0.89879404629938, -0.90217783788734, 0.43837114678865, 4.02360572374, 12.169729439336, 0.76404520016153
26-Jan-88 11:00:00.000000, -8.2795377223657, -0.9063077870366, -1.0000910345046, 0.4226182617408, 4.0214460767836, 12.162318830697, 0.72122279392712
26-Jan-88 12:00:00.000000, -7.9081571532451, -0.91354545764231, -0.91067122010918, 0.40673664307645, 4.0192843030862, 12.154863184112, 0.67834528037704
26-Jan-88 13:00:00.000000, -7.7325552642497, -0.92050485345193, -0.91389122930637, 0.39073112849047, 4.0171204037919, 12.147364113289, 0.6354141595986
26-Jan-88 14:00:00.000000, -8.1288002979144, -0.92718385456676, -0.95875306879324, 0.37460659341598, 4.0149543800449, 12.139823244517, 0.59243093645908
26-Jan-88 15:00:00.000000, -7.9500386339845, -0.93358042649696, -1.0116084763655, 0.35836794954593, 4.0127862329902, 12.132242216172, 0.54939712055385
26-Jan-88 16:00:00.000000, -8.3221388723804, -0.93969262078547, -0.88459431656076, 0.34202014332686, 4.0106159637753, 12.124622678218, 0.50631422616278
26-Jan-88 17:00:00.000000, -7.870363415857, -0.94551857559871, -0.92102885528188, 0.32556815445892, 4.0084435735474, 12.1169662917, 0.46318377219835
26-Jan-88 18:00:00.000000, -7.7746650149462, -0.95105651629439, -1.0347104492829, 0.30901699437728, 4.0062690634552, 12.109274728248, 0.42000728215744
26-Jan-88 19:00:00.000000, -7.7786343499453, -0.95630475596268, -0.89946952219011, 0.29237170472391, 4.0040924346492, 12.101549669557, 0.37678628407255
26-Jan-88 20:00:00.000000, -7.8559757202659, -0.96126169593832, -0.92776436961386, 0.27563735581701, 4.0019136882803, 12.093792806886, 0.33352231046174
26-Jan-88 21:00:00.000000, -8.3583316946674, -0.96592582628938, -0.94650095944196, 0.25881904510134, 3.9997328255007, 12.086005840535, 0.2902168982778
26-Jan-88 22:00:00.000000, -8.4704732010004, -0.97029572627615, -0.92170138990214, 0.24192189559906, 3.9975498474638, 12.07819047933, 0.24687158886025
26-Jan-88 23:00:00.000000, -7.9798421107604, -0.97437006478524, -0.96093991394787, 0.22495105434384, 3.9953647553239, 12.070348440105, 0.20348792788221
27-Jan-88 00:00:00.000000, -7.693455639851, -0.97814760073369, -0.98964574822109, 0.20791169081831, 3.9931775502368, 12.062481447176, 0.16006746530065
27-Jan-88 01:00:00.000000, -7.9936769029562, -0.98162718344744, -1.0479664477762, 0.19080899537768, 3.9909882333587, 12.054591231818, 0.11661175530522
27-Jan-88 02:00:00.000000, -7.5744096953768, -0.98480775301222, -0.9394506780766, 0.17364817766687, 3.9887968058481, 12.046679531737, 0.073122356266445
27-Jan-88 03:00:00.000000, -8.3006125589836, -0.98768834059505, -0.98420171041258, 0.15643446504075, 3.9866032688634, 12.038748090544, 0.029600830682639
27-Jan-88 04:00:00.000000, -8.2588434381219, -0.99026806874141, -0.89690163338806, 0.13917310096118, 3.9844076235652, 12.030798657219, -0.013951254869618
27-Jan-88 05:00:00.000000, -8.4494987288255, -0.99254615164111, -0.97007489875525, 0.12186934340685, 3.9822098711144, 12.022832985583, -0.057532329790504
27-Jan-88 06:00:00.000000, -8.1910138943656, -0.99452189536803, -0.9744293678369, 0.10452846326995, 3.9800100126732, 12.014852833763, -0.10114081950943
27-Jan-88 07:00:00.000000, -7.7777839849134, -0.99619469809181, -0.99882525144102, 0.08715574274693, 3.977808049405, 12.006859963654, -0.14477514553703
27-Jan-88 08:00:00.000000, -8.1240458416864, -0.99756405025983, -1.027193530507, 0.069756473743989, 3.9756039824745, 11.998856140389, -0.18843372551952
27-Jan-88 09:00:00.000000, -8.3907041656276, -0.99862953475455, -1.0783717060811, 0.052335956243401, 3.973397813047, 11.990843131795, -0.23211497329331
27-Jan-88 10:00:00.000000, -8.0664170661785, -0.99939082701912, -0.9332585301337, 0.034899496701735, 3.9711895422892, 11.982822707856, -0.27581729893696
27-Jan-88 11:00:00.000000, -7.6145346877698, -0.99984769515639, -1.0843262525384, 0.017452406437111, 3.9689791713694, 11.974796640182, -0.31953910882769
27-Jan-88 12:00:00.000000, -8.0018518844162, -1, -1.0945732765806, 4.2222231546909E-13, 3.966766701456, 11.966766701456, -0.36327880569558
27-Jan-88 13:00:00.000000, -7.8252684522072, -0.99984769515641, -0.99431271223973, -0.017452406436267, 3.9645521337197, 11.958734664908, -0.40703478867818
27-Jan-88 14:00:00.000000, -7.7298947010329, -0.99939082701915, -1.0604129397058, -0.034899496700891, 3.9623354693313, 11.950702303764, -0.45080545337533
27-Jan-88 15:00:00.000000, -8.4051743312297, -0.99862953475459, -0.98329960293137, -0.052335956242558, 3.9601167094632, 11.942671390716, -0.49458919190719
27-Jan-88 16:00:00.000000, -7.8626013008703, -0.99756405025989, -0.97733429709707, -0.069756473743147, 3.9578958552886, 11.934643697374, -0.53838439296706
27-Jan-88 17:00:00.000000, -7.7550466625276, -0.99619469809188, -0.98359689743445, -0.087155742746089, 3.9556729079822, 11.926620993734, -0.58218944187991
27-Jan-88 18:00:00.000000, -8.1720658599735, -0.99452189536812, -0.90565373967036, -0.10452846326911, 3.9534478687195, 11.91860504763, -0.62600272065865
27-Jan-88 19:00:00.000000, -8.4195778462661, -0.99254615164122, -0.97872801116715, -0.12186934340601, 3.9512207386769, 11.910597624208, -0.66982260806008
27-Jan-88 20:00:00.000000, -7.5888270447444, -0.99026806874153, -1.0640833836667, -0.13917310096034, 3.9489915190328, 11.902600485379, -0.71364747964259
27-Jan-88 21:00:00.000000, -8.318553033666, -0.98768834059519, -1.0436565285103, -0.15643446503992, 3.9467602109659, 11.894615389286, -0.75747570782385
27-Jan-88 22:00:00.000000, -7.7686139369703, -0.98480775301237, -0.90407515672825, -0.17364817766604, 3.9445268156559, 11.886644089767, -0.80130566193843
27-Jan-88 23:00:00.000000, -7.7929937063218, -0.9816271834476, -1.0601591392721, -0.19080899537685, 3.9422913342845, 11.878688335826, -0.84513570829498
28-Jan-88 00:00:00.000000, -8.2444844198155, -0.97814760073386, -0.91488717512374, -0.20791169081749, 3.9400537680336, 11.870749871094, -0.88896421023665
28-Jan-88 01:00:00.000000, -8.2913706357551, -0.97437006478543, -0.93655036198422, -0.22495105434301, 3.9378141180867, 11.862830433306, -0.93278952819751
28-Jan-88 02:00:00.000000, -7.8530363879879, -0.97029572627635, -1.0514767910745, -0.24192189559824, 3.9355723856281, 11.854931753762, -0.97661001976258
28-Jan-88 03:00:00.000000, -7.7332942724383, -0.9659258262896, -1.0369034807704, -0.25881904510053, 3.9333285718434, 11.84705555681, -1.0204240397269
28-Jan-88 04:00:00.000000, -8.3787717064278, -0.96126169593855, -0.97297424096078, -0.27563735581619, 3.9310826779188, 11.839203559313, -1.0642299401551
28-Jan-88 05:00:00.000000, -7.8272133578207, -0.95630475596292, -0.87803803745505, -0.29237170472311, 3.9288347050431, 11.831377470135, -1.1080260704404
28-Jan-88 06:00:00.000000, -7.8636732885445, -0.95105651629522, -0.89753405410531, -0.30901699437475, 3.9265846544039, 11.823578989612, -1.1518107773667
28-Jan-88 07:00:00.000000, -8.0320167488102, -0.94551857559899, -0.99077349357509, -0.32556815445812, 3.924332527192, 11.815809809039, -1.1955824051657
28-Jan-88 08:00:00.000000, -8.131238923702, -0.93969262078576, -0.99710530314646, -0.34202014332607, 3.9220783245978, 11.808071610156, -1.2393392955805
28-Jan-88 09:00:00.000000, -7.6632855865933, -0.93358042649726, -0.89424138313923, -0.35836794954514, 3.9198220478142, 11.800366064632, -1.2830797879251
28-Jan-88 10:00:00.000000, -8.3427226333147, -0.92718385456707, -0.84375654113897, -0.3746065934152, 3.9175636980337, 11.792694833562, -1.3268022191455
28-Jan-88 11:00:00.000000, -8.2342140813052, -0.92050485345297, -1.0068147891579, -0.39073112848802, 3.9153032764516, 11.785059566956, -1.3705049238813
28-Jan-88 12:00:00.000000, -8.4519400079511, -0.91354545764266, -0.92409888063689, -0.40673664307568, 3.913040784262, 11.777461903237, -1.4141862345282
28-Jan-88 13:00:00.000000, -8.2113906181005, -0.90630778703696, -0.85041857602123, -0.42261826174004, 3.9107762226624, 11.769903468749, -1.4578444812987
28-Jan-88 14:00:00.000000, -8.1491041340163, -0.89879404629975, -0.7996709111842, -0.43837114678789, 3.9085095928502, 11.762385877254, -1.5014779922843
28-Jan-88 15:00:00.000000, -7.6132137235781, -0.89100652418924, -0.86972423495558, -0.45399049973784, 3.9062408960239, 11.754910729445, -1.5450850935201
28-Jan-88 16:00:00.000000, -7.6880821968373, -0.88294759286011, -0.96386446481988, -0.46947156278367, 3.9039701333835, 11.747479612456, -1.5886641090445
28-Jan-88 17:00:00.000000, -8.2044900398257, -0.87461970713914, -0.88284342419732, -0.4848096202468, 3.9016973061294, 11.740094099381, -1.6322133609646
