Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
29-Sep-75 01:00:00.000000, -7.934695925766, -0.12186934340505, -0.084348810006548, 0.99254615164133, -4.143153484089, 4.1876952331248, -4.6581864368501
29-Sep-75 02:00:00.000000, -8.3012641844346, -0.13917310095938, -0.048557390347637, 0.99026806874167, -4.1411169142975, 4.1889724419498, -4.6607145266208
29-Sep-75 03:00:00.000000, -8.4703774335656, -0.15643446504076, -0.20958583262367, 0.98768834059505, -4.1390781544775, 4.1901512923875, -4.6632021305753
29-Sep-75 04:00:00.000000, -8.0364028976934, -0.17364817766687, -0.20369138530206, 0.98480775301222, -4.1370372057076, 4.1912320452965, -4.6656493300617
29-Sep-75 05:00:00.000000, -7.9857184390937, -0.1908089953759, -0.2350590988087, 0.98162718344779, -4.134994069067, 4.1922149920823, -4.6680562067169
29-Sep-75 06:00:00.000000, -7.7154541249459, -0.20791169081654, -0.10936545806844, 0.97814760073407, -4.1329487456361, 4.1931004546085, -4.6704228424634
29-Sep-75 07:00:00.000000, -7.7827770306183, -0.22495105434384, -0.26575126049321, 0.97437006478524, -4.1309012364964, 4.1938887850987, -4.6727493195077
29-Sep-75 08:00:00.000000, -7.7319127368889, -0.24192189559906, -0.14989757924347, 0.97029572627615, -4.1288515427315, 4.1945803660273, -4.6750357203374
29-Sep-75 09:00:00.000000, -7.8012846732984, -0.2588190451031, -0.19792870208109, 0.96592582628891, -4.1267996654242, 4.1951756100054, -4.6772821277186
29-Sep-75 10:00:00.000000, -7.8051784570819, -0.27563735581701, -0.19749675114492, 0.96126169593832, -4.1247456056608, 4.195674959652, -4.679488624694
29-Sep-75 11:00:00.000000, -7.9457618880299, -0.29237170472218, -0.37828400899408, 0.95630475596321, -4.1226893645269, 4.1960788874608, -4.6816552945799
29-Sep-75 12:00:00.000000, -7.7953637970124, -0.30901699437383, -0.23557320386099, 0.95105651629552, -4.1206309431102, 4.196387895655, -4.6837822209639
29-Sep-75 13:00:00.000000, -8.4496655617606, -0.32556815445548, -0.29693684674522, 0.94551857559989, -4.1185703424991, 4.1966025160342, -4.6858694877026
29-Sep-75 14:00:00.000000, -7.8073473751114, -0.34202014332515, -0.26891096462695, 0.9396926207861, -4.1165075637835, 4.1967233098118, -4.6879171789193
29-Sep-75 15:00:00.000000, -8.2968896086313, -0.35836794954593, -0.42142681879002, 0.93358042649696, -4.1144426080543, 4.1967508674446, -4.6899253790009
29-Sep-75 16:00:00.000000, -8.3693386548522, -0.37460659341599, -0.32092370020232, 0.92718385456676, -4.1123754764032, 4.1966858084523, -4.6918941725964
29-Sep-75 17:00:00.000000, -7.627691679228, -0.3907311284888, -0.42485169634614, 0.92050485345264, -4.1103061699243, 4.1965287812266, -4.6938236446138
29-Sep-75 18:00:00.000000, -7.7785069813386, -0.40673664307479, -0.3263504656335, 0.91354545764305, -4.1082346897109, 4.1962804628368, -4.6957138802181
29-Sep-75 19:00:00.000000, -7.9363596767356, -0.42261826173916, -0.48560023754556, 0.90630778703737, -4.106161036859, 4.1959415588201, -4.6975649648286
29-Sep-75 20:00:00.000000, -8.2482851514352, -0.43837114678865, -0.52278677004764, 0.89879404629938, -4.1040852124654, 4.1955128029677, -4.6993769841166
29-Sep-75 21:00:00.000000, -8.036160396196, -0.45399049973859, -0.54673835510794, 0.89100652418885, -4.1020072176277, 4.1949949571019, -4.7011500240032
29-Sep-75 22:00:00.000000, -8.4293469525545, -0.46947156278603, -0.53325904814889, 0.88294759285886, -4.0999270534445, 4.1943888108418, -4.7028841706565
29-Sep-75 23:00:00.000000, -8.1677403075936, -0.48480962024595, -0.41706155813463, 0.87461970713961, -4.0978447210168, 4.1936951813631, -4.7045795104898
30-Sep-75 00:00:00.000000, -8.358815845502, -0.4999999999991, -0.59380499627063, 0.86602540378496, -4.095760221445, 4.19291491315, -4.7062361301587
30-Sep-75 01:00:00.000000, -7.8568079743333, -0.51503807491022, -0.44783693542699, 0.85716730070202, -4.0936735558317, 4.1920488777356, -4.707854116559
30-Sep-75 02:00:00.000000, -7.5783219579972, -0.52991926423286, -0.59043323679863, 0.84804809615664, -4.0915847252807, 4.1910979734381, -4.7094335568242
30-Sep-75 03:00:00.000000, -7.5935558239434, -0.54463903501419, -0.51937618610924, 0.83867056794597, -4.0894937308965, 4.1900631250854, -4.7109745383233
30-Sep-75 04:00:00.000000, -8.4353509107304, -0.55919290347093, -0.46783718061173, 0.82903757255492, -4.087400573785, 4.1889452837333, -4.7124771486583
30-Sep-75 05:00:00.000000, -8.230529216924, -0.57357643635074, -0.52211609351908, 0.8191520442892, -4.0853052550528, 4.1877454263769, -4.7139414756622
30-Sep-75 06:00:00.000000, -7.6776754926786, -0.58778525229169, -0.59326901740276, 0.80901699437551, -4.0832077758085, 4.18646455565, -4.7153676073959
30-Sep-75 07:00:00.000000, -7.5579926320622, -0.60181502315226, -0.51121785265841, 0.79863551004714, -4.0811081371608, 4.1851036995216, -4.7167556321467
30-Sep-75 08:00:00.000000, -8.2590043599526, -0.61566147532539, -0.55279833767655, 0.78801075360693, -4.0790063402211, 4.1836639109812, -4.7181056384256
30-Sep-75 09:00:00.000000, -8.2176169868175, -0.62932039104912, -0.53682265921423, 0.77714596145756, -4.0769023860996, 4.1821462677196, -4.7194177149649
30-Sep-75 10:00:00.000000, -7.783753425015, -0.64278760968677, -0.57358294239739, 0.76604444311879, -4.0747962759098, 4.1805518717964, -4.7206919507162
30-Sep-75 11:00:00.000000, -8.3524212203233, -0.65605902899028, -0.56246674428032, 0.75470958022297, -4.0726880107656, 4.1788818493087, -4.7219284348476
30-Sep-75 12:00:00.000000, -7.5760547798481, -0.66913060635819, -0.64684692966205, 0.74314482547799, -4.0705775917816, 4.1771373500443, -4.723127256742
30-Sep-75 13:00:00.000000, -8.4957778537626, -0.68199836006274, -0.58307870654326, 0.73135370161894, -4.0684650200741, 4.1753195471322, -4.7242885059941
30-Sep-75 14:00:00.000000, -7.7075190433336, -0.69465837045881, -0.72736200263692, 0.71933980033883, -4.0663502967601, 4.1734296366862, -4.725412272409
30-Sep-75 15:00:00.000000, -7.666661421846, -0.70710678118594, -0.62037375885993, 0.70710678118715, -4.0642334229582, 4.1714688374375, -4.726498645999
30-Sep-75 16:00:00.000000, -8.1325431422482, -0.71933980033764, -0.72403367966663, 0.69465837046004, -4.0621143997875, 4.1694383903659, -4.7275477169821
30-Sep-75 17:00:00.000000, -7.7303291914194, -0.73135370161902, -0.77352672166809, 0.68199836006266, -4.0599932283696, 4.1673395583179, -4.728559575779
30-Sep-75 18:00:00.000000, -7.8260392594738, -0.74314482547806, -0.70792182855063, 0.66913060635812, -4.0578699098251, 4.1651736256277, -4.7295343130115
30-Sep-75 19:00:00.000000, -7.5845508557207, -0.75470958022304, -0.70698761426387, 0.6560590289902, -4.0557444452777, 4.1629418977191, -4.7304720194998
30-Sep-75 20:00:00.000000, -7.8671064015325, -0.76604444311885, -0.82906045774092, 0.64278760968669, -4.053616835851, 4.1606457007112, -4.7313727862605
30-Sep-75 21:00:00.000000, -8.0040884565115, -0.77714596145648, -0.78610234029869, 0.62932039105045, -4.0514870826707, 4.1582863810128, -4.7322367045042
30-Sep-75 22:00:00.000000, -7.8424988982, -0.78801075360587, -0.80042697132061, 0.61566147532675, -4.0493551868627, 4.1558653049129, -4.7330638656333
30-Sep-75 23:00:00.000000, -8.0917960422075, -0.7986355100472, -0.71893616167773, 0.60181502315217, -4.0472211495546, 4.1533838581628, -4.7338543612398
01-Oct-75 00:00:00.000000, -8.2477654007952, -0.80901699437451, -0.77089960017951, 0.58778525229308, -4.0450849718748, 4.1508434455562, -4.7346082831032
01-Oct-75 01:00:00.000000, -7.6390145994439, -0.81915204428926, -0.72545580935817, 0.57357643635066, -4.0429466549532, 4.148245490497, -4.7353257231879
01-Oct-75 02:00:00.000000, -7.9633896930438, -0.82903757255497, -0.92732473660154, 0.55919290347085, -4.0408061999209, 4.1455914345693, -4.7360067736413
01-Oct-75 03:00:00.000000, -7.5635574022604, -0.83867056794503, -0.84655946252343, 0.54463903501563, -4.0386636079092, 4.142882737096, -4.7366515267916
01-Oct-75 04:00:00.000000, -7.8800174362864, -0.84804809615573, -0.7599151472672, 0.52991926423431, -4.0365188800518, 4.1401208746929, -4.7372600751454
01-Oct-75 05:00:00.000000, -8.0448462057602, -0.85716730070113, -0.87467459671827, 0.51503807491169, -4.0343720174829, 4.137307340821, -4.7378325113858
01-Oct-75 06:00:00.000000, -8.2228534169136, -0.8660254037841, -0.90832692939846, 0.50000000000059, -4.0322230213374, 4.1344436453294, -4.7383689283698
01-Oct-75 07:00:00.000000, -8.1538713689213, -0.87461970713966, -0.84569901897202, 0.48480962024586, -4.0300718927524, 4.1315313139962, -4.7388694191265
01-Oct-75 08:00:00.000000, -7.7349770247168, -0.8829475928589, -0.95978770492705, 0.46947156278593, -4.0279186328652, 4.1285718880635, -4.7393340768547
01-Oct-75 09:00:00.000000, -7.5662616594072, -0.89100652418808, -0.90320978111933, 0.45399049974012, -4.0257632428145, 4.1255669237655, -4.7397629949209
01-Oct-75 10:00:00.000000, -7.7080855757036, -0.89879404629862, -0.82895654932419, 0.43837114679019, -4.02360572374, 4.1225179918567, -4.740156266857
01-Oct-75 11:00:00.000000, -8.3224064553261, -0.90630778703664, -0.92134618257699, 0.42261826174071, -4.0214460767835, 4.1194266771301, -4.7405139863581
01-Oct-75 12:00:00.000000, -8.4658925887038, -0.91354545764235, -0.87884443991675, 0.40673664307635, -4.019284303086, 4.1162945779394, -4.7408362472806
01-Oct-75 13:00:00.000000, -7.6199738719128, -0.92050485345197, -0.88218315083274, 0.39073112849038, -4.0171204037918, 4.113123305705, -4.7411231436397
01-Oct-75 14:00:00.000000, -8.3885760004113, -0.9271838545668, -0.96953783739086, 0.37460659341589, -4.0149543800447, 4.1099144844272, -4.7413747696076
01-Oct-75 15:00:00.000000, -7.9098947450565, -0.933580426497, -0.96084870673829, 0.35836794954583, -4.0127862329904, 4.1066697501915, -4.7415912195113
01-Oct-75 16:00:00.000000, -7.5211829431454, -0.93969262078551, -0.94947448977871, 0.34202014332676, -4.0106159637751, 4.1033907506671, -4.7417725878301
01-Oct-75 17:00:00.000000, -8.1678602270167, -0.94551857559934, -0.94243310283718, 0.3255681544571, -4.0084435735474, 4.1000791446049, -4.7419189691943
01-Oct-75 18:00:00.000000, -8.0403451647332, -0.95105651629499, -0.9973400421504, 0.30901699437546, -4.0062690634552, 4.0967366013366, -4.742030458382
01-Oct-75 19:00:00.000000, -7.5240171090812, -0.95630475596271, -1.0403772762598, 0.29237170472382, -4.0040924346493, 4.0933648002587, -4.7421071503179
01-Oct-75 20:00:00.000000, -8.2907528853001, -0.96126169593834, -0.97503435899975, 0.27563735581691, -4.0019136882804, 4.0899654303253, -4.742149140071
01-Oct-75 21:00:00.000000, -8.007899081571, -0.96592582628894, -0.96864708673167, 0.258819045103, -3.9997328255006, 4.0865401895337, -4.742156522852
01-Oct-75 22:00:00.000000, -7.7803709429132, -0.97029572627617, -0.9026498162815, 0.24192189559896, -3.9975498474636, 4.0830907844027, -4.7421293940121
01-Oct-75 23:00:00.000000, -8.3690028618411, -0.97437006478526, -0.97743965840439, 0.22495105434374, -3.9953647553238, 4.0796189294575, -4.7420678490399
02-Oct-75 00:00:00.000000, -7.5459710103674, -0.97814760073371, -1.0652005049834, 0.20791169081821, -3.9931775502366, 4.0761263467028, -4.7419719835603
02-Oct-75 01:00:00.000000, -7.5763642522862, -0.98162718344746, -0.93243850075478, 0.19080899537758, -3.9909882333585, 4.0726147651007, -4.7418418933318
02-Oct-75 02:00:00.000000, -7.5860770363761, -0.98480775301192, -1.0645618946275, 0.17364817766856, -3.9887968058482, 4.0690859200414, -4.7416776742447
02-Oct-75 03:00:00.000000, -8.329248564704, -0.98768834059507, -0.89808226561107, 0.15643446504065, -3.9866032688634, 4.0655415528168, -4.7414794223188
02-Oct-75 04:00:00.000000, -7.7252656194499, -0.99026806874168, -1.080112556065, 0.13917310095928, -3.9844076235652, 4.0619834100879, -4.7412472337019
02-Oct-75 05:00:00.000000, -7.8603611119838, -0.99254615164135, -0.91531447561359, 0.12186934340495, -3.9822098711144, 4.0584132433539, -4.7409812046672
02-Oct-75 06:00:00.000000, -8.1609923507371, -0.99452189536823, -1.0485730668694, 0.10452846326804, -3.9800100126732, 4.0548328084161, -4.7406814316114
02-Oct-75 07:00:00.000000, -8.2501830210677, -0.99619469809166, -1.0326297569613, 0.087155742748641, -3.9778080494049, 4.0512438648446, -4.740348011053
02-Oct-75 08:00:00.000000, -7.819165202472, -0.99756405025971, -0.98117269987659, 0.069756473745702, -3.9756039824743, 4.0476481754409, -4.7399810396298
02-Oct-75 09:00:00.000000, -7.6667479305373, -0.99862953475456, -1.0705316082887, 0.052335956243299, -3.9733978130469, 4.0440475057009, -4.7395806140974
02-Oct-75 10:00:00.000000, -7.6494608773615, -0.99939082701913, -0.93754383503595, 0.034899496701633, -3.9711895422891, 4.0404436232782, -4.7391468313266
02-Oct-75 11:00:00.000000, -8.2798729691561, -0.9998476951564, -1.0878904477818, 0.017452406437009, -3.9689791713695, 4.0368382974429, -4.738679788302
02-Oct-75 12:00:00.000000, -8.2596283553912, -1, -0.95755441005228, 3.2032179808984E-13, -3.9667667014562, 4.0332332985439, -4.7381795821198
02-Oct-75 13:00:00.000000, -7.9538200653409, -0.99984769515641, -0.90784755481727, -0.017452406436369, -3.9645521337197, 4.0296303974681, -4.7376463099854
02-Oct-75 14:00:00.000000, -7.9495425007537, -0.99939082701915, -0.96395541236241, -0.034899496700993, -3.9623354693314, 4.0260313651016, -4.7370800692123
02-Oct-75 15:00:00.000000, -8.0553472668656, -0.99862953475459, -0.99773223707193, -0.05233595624266, -3.9601167094632, 4.0224379717892, -4.7364809572192
02-Oct-75 16:00:00.000000, -7.7580874479646, -0.99756405025989, -1.0239063541834, -0.069756473743249, -3.9578958552887, 4.0188519867969, -4.7358490715286
02-Oct-75 17:00:00.000000, -8.249570098589, -0.99619469809172, -0.965027595053, -0.087155742748003, -3.9556729079821, 4.0152751777686, -4.7351845097648
02-Oct-75 18:00:00.000000, -8.0304822272297, -0.9945218953683, -1.0102856280269, -0.10452846326741, -3.9534478687194, 4.0117093101915, -4.7344873696517
02-Oct-75 19:00:00.000000, -7.8961341103521, -0.99254615164142, -1.0436957210705, -0.12186934340431, -3.9512207386767, 4.0081561468552, -4.7337577490112
02-Oct-75 20:00:00.000000, -8.0280410999097, -0.99026806874177, -1.0415671133021, -0.13917310095864, -3.948991519033, 4.0046174473141, -4.7329957457609
02-Oct-75 21:00:00.000000, -8.3695894670065, -0.98768834059517, -0.92549503072453, -0.15643446504002, -3.9467602109658, 4.0010949673542, -4.7322014579126
02-Oct-75 22:00:00.000000, -8.0267510803075, -0.98480775301235, -1.0087622506272, -0.17364817766614, -3.9445268156561, 3.9975904584552, -4.7313749835698
02-Oct-75 23:00:00.000000, -8.3712087449949, -0.98162718344758, -1.0508104400035, -0.19080899537695, -3.9422913342845, 3.9941056672565, -4.7305164209265
03-Oct-75 00:00:00.000000, -7.5378157361587, -0.97814760073384, -0.88573893584029, -0.20791169081759, -3.9400537680337, 3.9906423350271, -4.7296258682646
03-Oct-75 01:00:00.000000, -8.2054266504503, -0.97437006478541, -0.91182538748943, -0.22495105434311, -3.9378141180868, 3.9872021971322, -4.7287034239525
03-Oct-75 02:00:00.000000, -7.7287217156164, -0.97029572627633, -0.96735565010447, -0.24192189559834, -3.9355723856281, 3.9837869825057, -4.727749186443
03-Oct-75 03:00:00.000000, -7.6274903766473, -0.9659258262891, -1.0635958405837, -0.25881904510238, -3.9333285718432, 3.9803984131227, -4.7267632542713
03-Oct-75 04:00:00.000000, -8.2730716698678, -0.96126169593852, -0.97752378433616, -0.27563735581629, -3.9310826779186, 3.9770382034759, -4.7257457260536
03-Oct-75 05:00:00.000000, -7.5283493697775, -0.95630475596342, -0.90082759008771, -0.29237170472146, -3.928834705043, 3.9737080600499, -4.7246967004844
03-Oct-75 06:00:00.000000, -8.4041333691702, -0.95105651629519, -0.96779584371694, -0.30901699437485, -3.9265846544037, 3.9704096808046, -4.7236162763356
03-Oct-75 07:00:00.000000, -8.2181276826738, -0.94551857559954, -0.87796273902651, -0.3255681544565, -3.9243325271919, 3.967144754656, -4.722504552454
03-Oct-75 08:00:00.000000, -7.7154081562606, -0.93969262078573, -0.93323217703828, -0.34202014332616, -3.9220783245979, 3.9639149609601, -4.7213616277594
03-Oct-75 09:00:00.000000, -8.0063853024069, -0.93358042649723, -0.98275850328842, -0.35836794954524, -3.9198220478143, 3.960721969004, -4.7201876012432
03-Oct-75 10:00:00.000000, -7.5465164445557, -0.92718385456704, -1.007687737212, -0.3746065934153, -3.9175636980337, 3.9575674374945, -4.7189825719665
03-Oct-75 11:00:00.000000, -8.0016382311013, -0.92050485345293, -0.93541636234602, -0.39073112848812, -3.9153032764516, 3.9544530140523, -4.7177466390576
03-Oct-75 12:00:00.000000, -8.1590146355606, -0.91354545764261, -0.88779099726418, -0.40673664307577, -3.913040784262, 3.9513803347127, -4.7164799017112
03-Oct-75 13:00:00.000000, -8.2635909955779, -0.90630778703692, -0.84346093021054, -0.42261826174013, -3.9107762226625, 3.9483510234242, -4.7151824591857
03-Oct-75 14:00:00.000000, -8.4910001866478, -0.89879404629891, -0.92575399441347, -0.43837114678961, -3.90850959285, 3.9453666915534, -4.7138544108021
03-Oct-75 15:00:00.000000, -7.5316819986476, -0.89100652418837, -0.79676970865652, -0.45399049973955, -3.9062408960238, 3.9424289373964, -4.7124958559415
03-Oct-75 16:00:00.000000, -8.1727564161051, -0.8829475928592, -0.93036932267878, -0.46947156278537, -3.9039701333834, 3.9395393456882, -4.7111068940438
03-Oct-75 17:00:00.000000, -7.7160925363265, -0.87461970713997, -0.9549153335774, -0.4848096202453, -3.9016973061297, 3.9366994871219, -4.709687624606
03-Oct-75 18:00:00.000000, -7.7224082682386, -0.86602540378533, -0.83474198647323, -0.49999999999846, -3.8994224154645, 3.9339109178694, -4.7082381471798
03-Oct-75 19:00:00.000000, -8.3898282036604, -0.8571673007024, -0.9562632884168, -0.51503807490958, -3.897145462591, 3.9311751791058, -4.7067585613705
03-Oct-75 20:00:00.000000, -8.4248933558934, -0.84804809615607, -0.93168361093678, -0.52991926423377, -3.8948664487139, 3.9284937965415, -4.7052489668349
03-Oct-75 21:00:00.000000, -7.7180941091935, -0.83867056794538, -0.9044759129581, -0.54463903501509, -3.8925853750374, 3.9258682799576, -4.7037094632795
03-Oct-75 22:00:00.000000, -8.0018742110123, -0.82903757255533, -0.91628193102192, -0.55919290347032, -3.8903022427688, 3.9233001227411, -4.7021401504588
03-Oct-75 23:00:00.000000, -8.4912475426641, -0.81915204428963, -0.86260851783734, -0.57357643635013, -3.8880170531152, 3.9207908014348, -4.7005411281739
04-Oct-75 00:00:00.000000, -7.9039195735957, -0.80901699437595, -0.80854356339015, -0.58778525229109, -3.8857298072848, 3.9183417752848, -4.69891249627
04-Oct-75 01:00:00.000000, -7.9631727516945, -0.79863551004758, -0.788722713771, -0.60181502315166, -3.8834405064878, 3.915954485795, -4.6972543546356
